11.200000 26.485000 -1.016748 
11.200000 26.585000 -1.015983 
11.200000 26.685000 -1.014888 
11.200000 26.785000 -1.013502 
11.200000 26.885000 -1.011880 
11.200000 26.985000 -1.010091 
11.200000 27.085000 -1.008221 
11.200000 27.185000 -1.006365 
11.200000 27.285000 -1.004625 
11.200000 27.385000 -1.003101 
11.200000 27.485000 -1.001887 
11.200000 27.585000 -1.001058 
11.200000 27.685000 -1.000666 
11.200000 27.785000 -1.000736 
11.200000 27.885000 -1.001262 
11.200000 27.985000 -1.002205 
11.200000 28.085000 -1.003503 
11.200000 28.185000 -1.005072 
11.200000 28.285000 -1.006814 
11.200000 28.385000 -1.008627 
11.200000 28.485000 -1.010412 
11.200000 28.585000 -1.012077 
11.200000 28.685000 -1.013543 
11.200000 28.785000 -1.014748 
11.200000 28.885000 -1.015642 
11.200000 28.985000 -1.016193 
11.200000 29.085000 -1.016380 
11.300000 11.085000 -1.000350 
11.300000 11.185000 -1.000581 
11.300000 11.285000 -1.001170 
11.300000 11.385000 -1.002077 
11.300000 11.485000 -1.003243 
11.300000 11.585000 -1.004595 
11.300000 11.685000 -1.006051 
11.300000 11.785000 -1.007527 
11.300000 11.885000 -1.008948 
11.300000 11.985000 -1.010247 
11.300000 12.085000 -1.011369 
11.300000 12.185000 -1.012274 
11.300000 12.285000 -1.012933 
11.300000 12.385000 -1.013329 
11.300000 12.485000 -1.013453 
11.300000 12.585000 -1.013302 
11.300000 12.685000 -1.012880 
11.300000 12.785000 -1.012200 
11.300000 12.885000 -1.011282 
11.300000 12.985000 -1.010159 
11.300000 13.085000 -1.008875 
11.300000 13.185000 -1.007487 
11.300000 13.285000 -1.006067 
11.300000 13.385000 -1.004692 
11.300000 13.485000 -1.003446 
11.300000 13.585000 -1.002410 
11.300000 13.685000 -1.001652 
11.300000 13.785000 -1.001228 
11.300000 13.885000 -1.001168 
11.300000 13.985000 -1.001477 
11.300000 14.085000 -1.002136 
11.300000 14.185000 -1.003098 
11.300000 14.285000 -1.004301 
11.300000 14.385000 -1.005667 
11.300000 14.485000 -1.007113 
11.300000 14.585000 -1.008558 
11.300000 14.685000 -1.009927 
11.300000 14.785000 -1.011159 
11.300000 14.885000 -1.012202 
11.300000 14.985000 -1.013021 
11.300000 15.085000 -1.013588 
11.300000 15.185000 -1.013891 
11.300000 15.285000 -1.013920 
11.300000 15.385000 -1.013676 
11.300000 15.485000 -1.013165 
11.300000 15.585000 -1.012401 
11.300000 15.685000 -1.011408 
11.300000 15.785000 -1.010221 
11.300000 15.885000 -1.008887 
11.300000 15.985000 -1.007469 
11.300000 16.085000 -1.006040 
11.300000 16.185000 -1.004679 
11.300000 16.285000 -1.003470 
11.300000 16.385000 -1.002492 
11.300000 16.485000 -1.001810 
11.300000 16.585000 -1.001472 
11.300000 16.685000 -1.001503 
11.300000 16.785000 -1.001900 
11.300000 16.885000 -1.002638 
11.300000 16.985000 -1.003663 
11.300000 17.085000 -1.004909 
11.300000 17.185000 -1.006295 
11.300000 17.285000 -1.007740 
11.300000 17.385000 -1.009162 
11.300000 17.485000 -1.010491 
11.300000 17.585000 -1.011667 
11.300000 17.685000 -1.012644 
11.300000 17.785000 -1.013387 
11.300000 17.885000 -1.013875 
11.300000 17.985000 -1.014095 
11.300000 18.085000 -1.014041 
11.300000 18.185000 -1.013714 
11.300000 18.285000 -1.013123 
11.300000 18.385000 -1.012285 
11.300000 18.485000 -1.011226 
11.300000 18.585000 -1.009985 
11.300000 18.685000 -1.008615 
11.300000 18.785000 -1.007180 
11.300000 18.885000 -1.005756 
11.300000 18.985000 -1.004425 
11.300000 19.085000 -1.003270 
11.300000 19.185000 -1.002366 
11.300000 19.285000 -1.001775 
11.300000 19.385000 -1.001539 
11.300000 19.485000 -1.001674 
11.300000 19.585000 -1.002171 
11.300000 19.685000 -1.002995 
11.300000 19.785000 -1.004089 
11.300000 19.885000 -1.005380 
11.300000 19.985000 -1.006789 
11.300000 20.085000 -1.008231 
11.300000 20.185000 -1.009629 
11.300000 20.285000 -1.010914 
11.300000 20.385000 -1.012030 
11.300000 20.485000 -1.012936 
11.300000 20.585000 -1.013600 
11.300000 20.685000 -1.014004 
11.300000 20.785000 -1.014137 
11.300000 20.885000 -1.013996 
11.300000 20.985000 -1.013585 
11.300000 21.085000 -1.012914 
11.300000 21.185000 -1.012002 
11.300000 21.285000 -1.010880 
11.300000 21.385000 -1.009591 
11.300000 21.485000 -1.008191 
11.300000 21.585000 -1.006748 
11.300000 21.685000 -1.005339 
11.300000 21.785000 -1.004049 
11.300000 21.885000 -1.002957 
11.300000 21.985000 -1.002136 
11.300000 22.085000 -1.001642 
11.300000 22.185000 -1.001510 
11.300000 22.285000 -1.001750 
11.300000 22.385000 -1.002342 
11.300000 22.485000 -1.003247 
11.300000 22.585000 -1.004403 
11.300000 22.685000 -1.005733 
11.300000 22.785000 -1.007155 
11.300000 22.885000 -1.008588 
11.300000 22.985000 -1.009955 
11.300000 23.085000 -1.011193 
11.300000 23.185000 -1.012249 
11.300000 23.285000 -1.013084 
11.300000 23.385000 -1.013673 
11.300000 23.485000 -1.013997 
11.300000 23.585000 -1.014049 
11.300000 23.685000 -1.013828 
11.300000 23.785000 -1.013339 
11.300000 23.885000 -1.012594 
11.300000 23.985000 -1.011616 
11.300000 24.085000 -1.010439 
11.300000 24.185000 -1.009108 
11.300000 24.285000 -1.007683 
11.300000 24.385000 -1.006236 
11.300000 24.485000 -1.004846 
11.300000 24.585000 -1.003597 
11.300000 24.685000 -1.002568 
11.300000 24.785000 -1.001826 
11.300000 24.885000 -1.001424 
11.300000 24.985000 -1.001389 
11.300000 25.085000 -1.001722 
11.300000 25.185000 -1.002400 
11.300000 25.285000 -1.003375 
11.300000 25.385000 -1.004580 
11.300000 25.485000 -1.005938 
11.300000 25.585000 -1.007364 
11.300000 25.685000 -1.008780 
11.300000 25.785000 -1.010111 
11.300000 25.885000 -1.011297 
11.300000 25.985000 -1.012288 
11.300000 26.085000 -1.013050 
11.300000 26.185000 -1.013559 
11.300000 26.285000 -1.013800 
11.300000 26.385000 -1.013767 
11.300000 26.485000 -1.013461 
11.300000 26.585000 -1.012888 
11.300000 26.685000 -1.012064 
11.300000 26.785000 -1.011013 
11.300000 26.885000 -1.009774 
11.300000 26.985000 -1.008396 
11.300000 27.085000 -1.006942 
11.300000 27.185000 -1.005487 
11.300000 27.285000 -1.004112 
11.300000 27.385000 -1.002900 
11.300000 27.485000 -1.001928 
11.300000 27.585000 -1.001259 
11.300000 27.685000 -1.000940 
11.300000 27.785000 -1.000989 
11.300000 27.885000 -1.001402 
11.300000 27.985000 -1.002147 
11.300000 28.085000 -1.003170 
11.300000 28.185000 -1.004401 
11.300000 28.285000 -1.005759 
11.300000 28.385000 -1.007162 
11.300000 28.485000 -1.008531 
11.300000 28.585000 -1.009795 
11.300000 28.685000 -1.010897 
11.300000 28.785000 -1.011792 
11.300000 28.885000 -1.012449 
11.300000 28.985000 -1.012847 
11.300000 29.085000 -1.012974 
11.400000 11.085000 -1.001162 
11.400000 11.185000 -1.001343 
11.400000 11.285000 -1.001782 
11.400000 11.385000 -1.002448 
11.400000 11.485000 -1.003294 
11.400000 11.585000 -1.004261 
11.400000 11.685000 -1.005289 
11.400000 11.785000 -1.006314 
11.400000 11.885000 -1.007285 
11.400000 11.985000 -1.008157 
11.400000 12.085000 -1.008898 
11.400000 12.185000 -1.009488 
11.400000 12.285000 -1.009914 
11.400000 12.385000 -1.010171 
11.400000 12.485000 -1.010258 
11.400000 12.585000 -1.010173 
11.400000 12.685000 -1.009918 
11.400000 12.785000 -1.009496 
11.400000 12.885000 -1.008914 
11.400000 12.985000 -1.008187 
11.400000 13.085000 -1.007338 
11.400000 13.185000 -1.006404 
11.400000 13.285000 -1.005430 
11.400000 13.385000 -1.004473 
11.400000 13.485000 -1.003595 
11.400000 13.585000 -1.002858 
11.400000 13.685000 -1.002317 
11.400000 13.785000 -1.002014 
11.400000 13.885000 -1.001976 
11.400000 13.985000 -1.002206 
11.400000 14.085000 -1.002687 
11.400000 14.185000 -1.003384 
11.400000 14.285000 -1.004246 
11.400000 14.385000 -1.005213 
11.400000 14.485000 -1.006222 
11.400000 14.585000 -1.007214 
11.400000 14.685000 -1.008138 
11.400000 14.785000 -1.008954 
11.400000 14.885000 -1.009634 
11.400000 14.985000 -1.010159 
11.400000 15.085000 -1.010519 
11.400000 15.185000 -1.010712 
11.400000 15.285000 -1.010734 
11.400000 15.385000 -1.010586 
11.400000 15.485000 -1.010269 
11.400000 15.585000 -1.009787 
11.400000 15.685000 -1.009149 
11.400000 15.785000 -1.008371 
11.400000 15.885000 -1.007480 
11.400000 15.985000 -1.006516 
11.400000 16.085000 -1.005527 
11.400000 16.185000 -1.004572 
11.400000 16.285000 -1.003713 
11.400000 16.385000 -1.003011 
11.400000 16.485000 -1.002519 
11.400000 16.585000 -1.002275 
11.400000 16.685000 -1.002299 
11.400000 16.785000 -1.002588 
11.400000 16.885000 -1.003122 
11.400000 16.985000 -1.003859 
11.400000 17.085000 -1.004745 
11.400000 17.185000 -1.005720 
11.400000 17.285000 -1.006720 
11.400000 17.385000 -1.007689 
11.400000 17.485000 -1.008579 
11.400000 17.585000 -1.009352 
11.400000 17.685000 -1.009983 
11.400000 17.785000 -1.010457 
11.400000 17.885000 -1.010764 
11.400000 17.985000 -1.010903 
11.400000 18.085000 -1.010872 
11.400000 18.185000 -1.010670 
11.400000 18.285000 -1.010300 
11.400000 18.385000 -1.009766 
11.400000 18.485000 -1.009080 
11.400000 18.585000 -1.008261 
11.400000 18.685000 -1.007339 
11.400000 18.785000 -1.006356 
11.400000 18.885000 -1.005365 
11.400000 18.985000 -1.004426 
11.400000 19.085000 -1.003602 
11.400000 19.185000 -1.002951 
11.400000 19.285000 -1.002523 
11.400000 19.385000 -1.002352 
11.400000 19.485000 -1.002450 
11.400000 19.585000 -1.002811 
11.400000 19.685000 -1.003406 
11.400000 19.785000 -1.004189 
11.400000 19.885000 -1.005104 
11.400000 19.985000 -1.006089 
11.400000 20.085000 -1.007082 
11.400000 20.185000 -1.008028 
11.400000 20.285000 -1.008882 
11.400000 20.385000 -1.009610 
11.400000 20.485000 -1.010190 
11.400000 20.585000 -1.010609 
11.400000 20.685000 -1.010860 
11.400000 20.785000 -1.010942 
11.400000 20.885000 -1.010853 
11.400000 20.985000 -1.010595 
11.400000 21.085000 -1.010169 
11.400000 21.185000 -1.009584 
11.400000 21.285000 -1.008851 
11.400000 21.385000 -1.007993 
11.400000 21.485000 -1.007044 
11.400000 21.585000 -1.006050 
11.400000 21.685000 -1.005065 
11.400000 21.785000 -1.004150 
11.400000 21.885000 -1.003369 
11.400000 21.985000 -1.002776 
11.400000 22.085000 -1.002418 
11.400000 22.185000 -1.002322 
11.400000 22.285000 -1.002496 
11.400000 22.385000 -1.002925 
11.400000 22.485000 -1.003576 
11.400000 22.585000 -1.004400 
11.400000 22.685000 -1.005338 
11.400000 22.785000 -1.006327 
11.400000 22.885000 -1.007308 
11.400000 22.985000 -1.008228 
11.400000 23.085000 -1.009044 
11.400000 23.185000 -1.009728 
11.400000 23.285000 -1.010259 
11.400000 23.385000 -1.010627 
11.400000 23.485000 -1.010827 
11.400000 23.585000 -1.010858 
11.400000 23.685000 -1.010718 
11.400000 23.785000 -1.010410 
11.400000 23.885000 -1.009935 
11.400000 23.985000 -1.009303 
11.400000 24.085000 -1.008529 
11.400000 24.185000 -1.007638 
11.400000 24.285000 -1.006666 
11.400000 24.385000 -1.005663 
11.400000 24.485000 -1.004685 
11.400000 24.585000 -1.003795 
11.400000 24.685000 -1.003054 
11.400000 24.785000 -1.002515 
11.400000 24.885000 -1.002221 
11.400000 24.985000 -1.002192 
11.400000 25.085000 -1.002431 
11.400000 25.185000 -1.002919 
11.400000 25.285000 -1.003616 
11.400000 25.385000 -1.004471 
11.400000 25.485000 -1.005422 
11.400000 25.585000 -1.006408 
11.400000 25.685000 -1.007370 
11.400000 25.785000 -1.008258 
11.400000 25.885000 -1.009035 
11.400000 25.985000 -1.009672 
11.400000 26.085000 -1.010152 
11.400000 26.185000 -1.010468 
11.400000 26.285000 -1.010614 
11.400000 26.385000 -1.010589 
11.400000 26.485000 -1.010393 
11.400000 26.585000 -1.010028 
11.400000 26.685000 -1.009498 
11.400000 26.785000 -1.008812 
11.400000 26.885000 -1.007988 
11.400000 26.985000 -1.007056 
11.400000 27.085000 -1.006055 
11.400000 27.185000 -1.005037 
11.400000 27.285000 -1.004060 
11.400000 27.385000 -1.003188 
11.400000 27.485000 -1.002481 
11.400000 27.585000 -1.001988 
11.400000 27.685000 -1.001747 
11.400000 27.785000 -1.001774 
11.400000 27.885000 -1.002064 
11.400000 27.985000 -1.002592 
11.400000 28.085000 -1.003315 
11.400000 28.185000 -1.004177 
11.400000 28.285000 -1.005117 
11.400000 28.385000 -1.006073 
11.400000 28.485000 -1.006989 
11.400000 28.585000 -1.007818 
11.400000 28.685000 -1.008524 
11.400000 28.785000 -1.009085 
11.400000 28.885000 -1.009485 
11.400000 28.985000 -1.009717 
11.400000 29.085000 -1.009778 
11.500000 11.085000 -1.002543 
11.500000 11.185000 -1.002671 
11.500000 11.285000 -1.002950 
11.500000 11.385000 -1.003360 
11.500000 11.485000 -1.003866 
11.500000 11.585000 -1.004426 
11.500000 11.685000 -1.005000 
11.500000 11.785000 -1.005549 
11.500000 11.885000 -1.006044 
11.500000 11.985000 -1.006465 
11.500000 12.085000 -1.006805 
11.500000 12.185000 -1.007062 
11.500000 12.285000 -1.007243 
11.500000 12.385000 -1.007354 
11.500000 12.485000 -1.007401 
11.500000 12.585000 -1.007387 
11.500000 12.685000 -1.007307 
11.500000 12.785000 -1.007157 
11.500000 12.885000 -1.006929 
11.500000 12.985000 -1.006620 
11.500000 13.085000 -1.006231 
11.500000 13.185000 -1.005775 
11.500000 13.285000 -1.005274 
11.500000 13.385000 -1.004760 
11.500000 13.485000 -1.004272 
11.500000 13.585000 -1.003853 
11.500000 13.685000 -1.003541 
11.500000 13.785000 -1.003368 
11.500000 13.885000 -1.003352 
11.500000 13.985000 -1.003498 
11.500000 14.085000 -1.003791 
11.500000 14.185000 -1.004207 
11.500000 14.285000 -1.004707 
11.500000 14.385000 -1.005251 
11.500000 14.485000 -1.005797 
11.500000 14.585000 -1.006311 
11.500000 14.685000 -1.006764 
11.500000 14.785000 -1.007141 
11.500000 14.885000 -1.007437 
11.500000 14.985000 -1.007653 
11.500000 15.085000 -1.007796 
11.500000 15.185000 -1.007872 
11.500000 15.285000 -1.007886 
11.500000 15.385000 -1.007839 
11.500000 15.485000 -1.007727 
11.500000 15.585000 -1.007542 
11.500000 15.685000 -1.007278 
11.500000 15.785000 -1.006933 
11.500000 15.885000 -1.006510 
11.500000 15.985000 -1.006025 
11.500000 16.085000 -1.005503 
11.500000 16.185000 -1.004977 
11.500000 16.285000 -1.004490 
11.500000 16.385000 -1.004082 
11.500000 16.485000 -1.003791 
11.500000 16.585000 -1.003647 
11.500000 16.685000 -1.003662 
11.500000 16.785000 -1.003837 
11.500000 16.885000 -1.004155 
11.500000 16.985000 -1.004585 
11.500000 17.085000 -1.005091 
11.500000 17.185000 -1.005629 
11.500000 17.285000 -1.006159 
11.500000 17.385000 -1.006649 
11.500000 17.485000 -1.007075 
11.500000 17.585000 -1.007423 
11.500000 17.685000 -1.007690 
11.500000 17.785000 -1.007879 
11.500000 17.885000 -1.007997 
11.500000 17.985000 -1.008051 
11.500000 18.085000 -1.008043 
11.500000 18.185000 -1.007973 
11.500000 18.285000 -1.007835 
11.500000 18.385000 -1.007623 
11.500000 18.485000 -1.007330 
11.500000 18.585000 -1.006955 
11.500000 18.685000 -1.006507 
11.500000 18.785000 -1.006002 
11.500000 18.885000 -1.005470 
11.500000 18.985000 -1.004946 
11.500000 19.085000 -1.004472 
11.500000 19.185000 -1.004090 
11.500000 19.285000 -1.003836 
11.500000 19.385000 -1.003733 
11.500000 19.485000 -1.003793 
11.500000 19.585000 -1.004009 
11.500000 19.685000 -1.004360 
11.500000 19.785000 -1.004814 
11.500000 19.885000 -1.005331 
11.500000 19.985000 -1.005867 
11.500000 20.085000 -1.006385 
11.500000 20.185000 -1.006853 
11.500000 20.285000 -1.007252 
11.500000 20.385000 -1.007570 
11.500000 20.485000 -1.007807 
11.500000 20.585000 -1.007967 
11.500000 20.685000 -1.008058 
11.500000 20.785000 -1.008085 
11.500000 20.885000 -1.008051 
11.500000 20.985000 -1.007954 
11.500000 21.085000 -1.007788 
11.500000 21.185000 -1.007545 
11.500000 21.285000 -1.007223 
11.500000 21.385000 -1.006820 
11.500000 21.485000 -1.006349 
11.500000 21.585000 -1.005830 
11.500000 21.685000 -1.005293 
11.500000 21.785000 -1.004777 
11.500000 21.885000 -1.004324 
11.500000 21.985000 -1.003974 
11.500000 22.085000 -1.003760 
11.500000 22.185000 -1.003702 
11.500000 22.285000 -1.003806 
11.500000 22.385000 -1.004062 
11.500000 22.485000 -1.004443 
11.500000 22.585000 -1.004916 
11.500000 22.685000 -1.005439 
11.500000 22.785000 -1.005970 
11.500000 22.885000 -1.006472 
11.500000 22.985000 -1.006918 
11.500000 23.085000 -1.007290 
11.500000 23.185000 -1.007581 
11.500000 23.285000 -1.007791 
11.500000 23.385000 -1.007928 
11.500000 23.485000 -1.007997 
11.500000 23.585000 -1.008005 
11.500000 23.685000 -1.007951 
11.500000 23.785000 -1.007833 
11.500000 23.885000 -1.007644 
11.500000 23.985000 -1.007377 
11.500000 24.085000 -1.007028 
11.500000 24.185000 -1.006601 
11.500000 24.285000 -1.006109 
11.500000 24.385000 -1.005575 
11.500000 24.485000 -1.005034 
11.500000 24.585000 -1.004524 
11.500000 24.685000 -1.004088 
11.500000 24.785000 -1.003765 
11.500000 24.885000 -1.003585 
11.500000 24.985000 -1.003563 
11.500000 25.085000 -1.003702 
11.500000 25.185000 -1.003987 
11.500000 25.285000 -1.004390 
11.500000 25.385000 -1.004873 
11.500000 25.485000 -1.005395 
11.500000 25.585000 -1.005914 
11.500000 25.685000 -1.006397 
11.500000 25.785000 -1.006818 
11.500000 25.885000 -1.007162 
11.500000 25.985000 -1.007425 
11.500000 26.085000 -1.007609 
11.500000 26.185000 -1.007721 
11.500000 26.285000 -1.007767 
11.500000 26.385000 -1.007750 
11.500000 26.485000 -1.007672 
11.500000 26.585000 -1.007525 
11.500000 26.685000 -1.007304 
11.500000 26.785000 -1.007003 
11.500000 26.885000 -1.006618 
11.500000 26.985000 -1.006157 
11.500000 27.085000 -1.005635 
11.500000 27.185000 -1.005079 
11.500000 27.285000 -1.004524 
11.500000 27.385000 -1.004013 
11.500000 27.485000 -1.003586 
11.500000 27.585000 -1.003281 
11.500000 27.685000 -1.003123 
11.500000 27.785000 -1.003126 
11.500000 27.885000 -1.003286 
11.500000 27.985000 -1.003583 
11.500000 28.085000 -1.003988 
11.500000 28.185000 -1.004459 
11.500000 28.285000 -1.004956 
11.500000 28.385000 -1.005440 
11.500000 28.485000 -1.005877 
11.500000 28.585000 -1.006246 
11.500000 28.685000 -1.006535 
11.500000 28.785000 -1.006742 
11.500000 28.885000 -1.006871 
11.500000 28.985000 -1.006929 
11.500000 29.085000 -1.006921 
11.600000 11.085000 -1.004489 
11.600000 11.185000 -1.004560 
11.600000 11.285000 -1.004676 
11.600000 11.385000 -1.004822 
11.600000 11.485000 -1.004977 
11.600000 11.585000 -1.005117 
11.600000 11.685000 -1.005224 
11.600000 11.785000 -1.005282 
11.600000 11.885000 -1.005288 
11.600000 11.985000 -1.005248 
11.600000 12.085000 -1.005175 
11.600000 12.185000 -1.005092 
11.600000 12.285000 -1.005021 
11.600000 12.385000 -1.004982 
11.600000 12.485000 -1.004990 
11.600000 12.585000 -1.005047 
11.600000 12.685000 -1.005147 
11.600000 12.785000 -1.005276 
11.600000 12.885000 -1.005411 
11.600000 12.985000 -1.005530 
11.600000 13.085000 -1.005614 
11.600000 13.185000 -1.005650 
11.600000 13.285000 -1.005636 
11.600000 13.385000 -1.005577 
11.600000 13.485000 -1.005491 
11.600000 13.585000 -1.005400 
11.600000 13.685000 -1.005324 
11.600000 13.785000 -1.005285 
11.600000 13.885000 -1.005293 
11.600000 13.985000 -1.005351 
11.600000 14.085000 -1.005451 
11.600000 14.185000 -1.005576 
11.600000 14.285000 -1.005703 
11.600000 14.385000 -1.005812 
11.600000 14.485000 -1.005882 
11.600000 14.585000 -1.005902 
11.600000 14.685000 -1.005872 
11.600000 14.785000 -1.005799 
11.600000 14.885000 -1.005701 
11.600000 14.985000 -1.005600 
11.600000 15.085000 -1.005520 
11.600000 15.185000 -1.005477 
11.600000 15.285000 -1.005484 
11.600000 15.385000 -1.005540 
11.600000 15.485000 -1.005637 
11.600000 15.585000 -1.005757 
11.600000 15.685000 -1.005877 
11.600000 15.785000 -1.005975 
11.600000 15.885000 -1.006033 
11.600000 15.985000 -1.006041 
11.600000 16.085000 -1.005999 
11.600000 16.185000 -1.005916 
11.600000 16.285000 -1.005811 
11.600000 16.385000 -1.005707 
11.600000 16.485000 -1.005624 
11.600000 16.585000 -1.005582 
11.600000 16.685000 -1.005590 
11.600000 16.785000 -1.005646 
11.600000 16.885000 -1.005741 
11.600000 16.985000 -1.005856 
11.600000 17.085000 -1.005968 
11.600000 17.185000 -1.006057 
11.600000 17.285000 -1.006104 
11.600000 17.385000 -1.006101 
11.600000 17.485000 -1.006050 
11.600000 17.585000 -1.005961 
11.600000 17.685000 -1.005855 
11.600000 17.785000 -1.005753 
11.600000 17.885000 -1.005677 
11.600000 17.985000 -1.005643 
11.600000 18.085000 -1.005660 
11.600000 18.185000 -1.005724 
11.600000 18.285000 -1.005825 
11.600000 18.385000 -1.005941 
11.600000 18.485000 -1.006052 
11.600000 18.585000 -1.006134 
11.600000 18.685000 -1.006172 
11.600000 18.785000 -1.006160 
11.600000 18.885000 -1.006099 
11.600000 18.985000 -1.006002 
11.600000 19.085000 -1.005890 
11.600000 19.185000 -1.005786 
11.600000 19.285000 -1.005710 
11.600000 19.385000 -1.005679 
11.600000 19.485000 -1.005698 
11.600000 19.585000 -1.005765 
11.600000 19.685000 -1.005865 
11.600000 19.785000 -1.005980 
11.600000 19.885000 -1.006085 
11.600000 19.985000 -1.006159 
11.600000 20.085000 -1.006189 
11.600000 20.185000 -1.006166 
11.600000 20.285000 -1.006097 
11.600000 20.385000 -1.005995 
11.600000 20.485000 -1.005880 
11.600000 20.585000 -1.005775 
11.600000 20.685000 -1.005701 
11.600000 20.785000 -1.005673 
11.600000 20.885000 -1.005695 
