20.200000 21.100000 -2.342574 
20.200000 21.200000 -2.342541 
20.200000 21.300000 -2.342497 
20.200000 21.400000 -2.342452 
20.200000 21.500000 -2.342419 
20.300000 18.000000 -2.342299 
20.300000 18.100000 -2.342318 
20.300000 18.200000 -2.342356 
20.300000 18.300000 -2.342405 
20.300000 18.400000 -2.342454 
20.300000 18.500000 -2.342491 
20.300000 18.600000 -2.342508 
20.300000 18.700000 -2.342503 
20.300000 18.800000 -2.342479 
20.300000 18.900000 -2.342443 
20.300000 19.000000 -2.342406 
20.300000 19.100000 -2.342381 
20.300000 19.200000 -2.342374 
20.300000 19.300000 -2.342389 
20.300000 19.400000 -2.342423 
20.300000 19.500000 -2.342467 
20.300000 19.600000 -2.342511 
20.300000 19.700000 -2.342544 
20.300000 19.800000 -2.342557 
20.300000 19.900000 -2.342548 
20.300000 20.000000 -2.342519 
20.300000 20.100000 -2.342479 
20.300000 20.200000 -2.342439 
20.300000 20.300000 -2.342409 
20.300000 20.400000 -2.342398 
20.300000 20.500000 -2.342409 
20.300000 20.600000 -2.342439 
20.300000 20.700000 -2.342479 
20.300000 20.800000 -2.342519 
20.300000 20.900000 -2.342548 
20.300000 21.000000 -2.342557 
20.300000 21.100000 -2.342544 
20.300000 21.200000 -2.342511 
20.300000 21.300000 -2.342467 
20.300000 21.400000 -2.342423 
20.300000 21.500000 -2.342389 
20.400000 18.000000 -2.342288 
20.400000 18.100000 -2.342307 
20.400000 18.200000 -2.342345 
20.400000 18.300000 -2.342394 
20.400000 18.400000 -2.342443 
20.400000 18.500000 -2.342480 
20.400000 18.600000 -2.342498 
20.400000 18.700000 -2.342493 
20.400000 18.800000 -2.342468 
20.400000 18.900000 -2.342432 
20.400000 19.000000 -2.342396 
20.400000 19.100000 -2.342370 
20.400000 19.200000 -2.342363 
20.400000 19.300000 -2.342378 
20.400000 19.400000 -2.342412 
20.400000 19.500000 -2.342456 
20.400000 19.600000 -2.342501 
20.400000 19.700000 -2.342533 
20.400000 19.800000 -2.342547 
20.400000 19.900000 -2.342537 
20.400000 20.000000 -2.342508 
20.400000 20.100000 -2.342468 
20.400000 20.200000 -2.342428 
20.400000 20.300000 -2.342398 
20.400000 20.400000 -2.342387 
20.400000 20.500000 -2.342398 
20.400000 20.600000 -2.342428 
20.400000 20.700000 -2.342468 
20.400000 20.800000 -2.342508 
20.400000 20.900000 -2.342537 
20.400000 21.000000 -2.342547 
20.400000 21.100000 -2.342533 
20.400000 21.200000 -2.342501 
20.400000 21.300000 -2.342456 
20.400000 21.400000 -2.342412 
20.400000 21.500000 -2.342378 
20.500000 18.000000 -2.342299 
20.500000 18.100000 -2.342318 
20.500000 18.200000 -2.342356 
20.500000 18.300000 -2.342405 
20.500000 18.400000 -2.342454 
20.500000 18.500000 -2.342491 
20.500000 18.600000 -2.342508 
20.500000 18.700000 -2.342503 
20.500000 18.800000 -2.342479 
20.500000 18.900000 -2.342443 
20.500000 19.000000 -2.342406 
20.500000 19.100000 -2.342381 
20.500000 19.200000 -2.342374 
20.500000 19.300000 -2.342389 
20.500000 19.400000 -2.342423 
20.500000 19.500000 -2.342467 
20.500000 19.600000 -2.342511 
20.500000 19.700000 -2.342544 
20.500000 19.800000 -2.342557 
20.500000 19.900000 -2.342548 
20.500000 20.000000 -2.342519 
20.500000 20.100000 -2.342479 
20.500000 20.200000 -2.342439 
20.500000 20.300000 -2.342409 
20.500000 20.400000 -2.342398 
20.500000 20.500000 -2.342409 
20.500000 20.600000 -2.342439 
20.500000 20.700000 -2.342479 
20.500000 20.800000 -2.342519 
20.500000 20.900000 -2.342548 
20.500000 21.000000 -2.342557 
20.500000 21.100000 -2.342544 
20.500000 21.200000 -2.342511 
20.500000 21.300000 -2.342467 
20.500000 21.400000 -2.342423 
20.500000 21.500000 -2.342389 
20.600000 18.000000 -2.342328 
20.600000 18.100000 -2.342348 
20.600000 18.200000 -2.342386 
20.600000 18.300000 -2.342435 
20.600000 18.400000 -2.342483 
20.600000 18.500000 -2.342520 
20.600000 18.600000 -2.342538 
20.600000 18.700000 -2.342533 
20.600000 18.800000 -2.342508 
20.600000 18.900000 -2.342472 
20.600000 19.000000 -2.342436 
20.600000 19.100000 -2.342411 
20.600000 19.200000 -2.342404 
20.600000 19.300000 -2.342419 
20.600000 19.400000 -2.342452 
20.600000 19.500000 -2.342497 
20.600000 19.600000 -2.342541 
20.600000 19.700000 -2.342574 
20.600000 19.800000 -2.342587 
20.600000 19.900000 -2.342578 
20.600000 20.000000 -2.342549 
20.600000 20.100000 -2.342509 
20.600000 20.200000 -2.342468 
20.600000 20.300000 -2.342439 
20.600000 20.400000 -2.342428 
20.600000 20.500000 -2.342439 
20.600000 20.600000 -2.342468 
20.600000 20.700000 -2.342509 
20.600000 20.800000 -2.342549 
20.600000 20.900000 -2.342578 
20.600000 21.000000 -2.342587 
20.600000 21.100000 -2.342574 
20.600000 21.200000 -2.342541 
20.600000 21.300000 -2.342497 
20.600000 21.400000 -2.342452 
20.600000 21.500000 -2.342419 
20.700000 18.000000 -2.342369 
20.700000 18.100000 -2.342388 
20.700000 18.200000 -2.342426 
20.700000 18.300000 -2.342475 
20.700000 18.400000 -2.342524 
20.700000 18.500000 -2.342560 
20.700000 18.600000 -2.342578 
20.700000 18.700000 -2.342573 
20.700000 18.800000 -2.342549 
20.700000 18.900000 -2.342513 
20.700000 19.000000 -2.342477 
20.700000 19.100000 -2.342451 
20.700000 19.200000 -2.342444 
20.700000 19.300000 -2.342459 
20.700000 19.400000 -2.342493 
20.700000 19.500000 -2.342537 
20.700000 19.600000 -2.342581 
20.700000 19.700000 -2.342614 
20.700000 19.800000 -2.342627 
20.700000 19.900000 -2.342618 
20.700000 20.000000 -2.342589 
20.700000 20.100000 -2.342549 
20.700000 20.200000 -2.342509 
20.700000 20.300000 -2.342479 
20.700000 20.400000 -2.342468 
20.700000 20.500000 -2.342479 
20.700000 20.600000 -2.342509 
20.700000 20.700000 -2.342549 
20.700000 20.800000 -2.342589 
20.700000 20.900000 -2.342618 
20.700000 21.000000 -2.342627 
20.700000 21.100000 -2.342614 
20.700000 21.200000 -2.342581 
20.700000 21.300000 -2.342537 
20.700000 21.400000 -2.342493 
20.700000 21.500000 -2.342459 
20.800000 18.000000 -2.342409 
20.800000 18.100000 -2.342428 
20.800000 18.200000 -2.342467 
20.800000 18.300000 -2.342515 
20.800000 18.400000 -2.342563 
20.800000 18.500000 -2.342600 
20.800000 18.600000 -2.342618 
20.800000 18.700000 -2.342613 
20.800000 18.800000 -2.342588 
20.800000 18.900000 -2.342553 
20.800000 19.000000 -2.342517 
20.800000 19.100000 -2.342491 
20.800000 19.200000 -2.342484 
20.800000 19.300000 -2.342499 
20.800000 19.400000 -2.342533 
20.800000 19.500000 -2.342577 
20.800000 19.600000 -2.342621 
20.800000 19.700000 -2.342653 
20.800000 19.800000 -2.342667 
20.800000 19.900000 -2.342657 
20.800000 20.000000 -2.342629 
20.800000 20.100000 -2.342589 
20.800000 20.200000 -2.342549 
20.800000 20.300000 -2.342519 
20.800000 20.400000 -2.342508 
20.800000 20.500000 -2.342519 
20.800000 20.600000 -2.342549 
20.800000 20.700000 -2.342589 
20.800000 20.800000 -2.342629 
20.800000 20.900000 -2.342657 
20.800000 21.000000 -2.342667 
20.800000 21.100000 -2.342653 
20.800000 21.200000 -2.342621 
20.800000 21.300000 -2.342577 
20.800000 21.400000 -2.342533 
20.800000 21.500000 -2.342499 
20.900000 18.000000 -2.342438 
20.900000 18.100000 -2.342457 
20.900000 18.200000 -2.342495 
20.900000 18.300000 -2.342544 
20.900000 18.400000 -2.342592 
20.900000 18.500000 -2.342629 
20.900000 18.600000 -2.342646 
20.900000 18.700000 -2.342641 
20.900000 18.800000 -2.342617 
20.900000 18.900000 -2.342581 
20.900000 19.000000 -2.342545 
20.900000 19.100000 -2.342520 
20.900000 19.200000 -2.342513 
20.900000 19.300000 -2.342528 
20.900000 19.400000 -2.342562 
20.900000 19.500000 -2.342606 
20.900000 19.600000 -2.342649 
20.900000 19.700000 -2.342682 
20.900000 19.800000 -2.342695 
20.900000 19.900000 -2.342686 
20.900000 20.000000 -2.342657 
20.900000 20.100000 -2.342618 
20.900000 20.200000 -2.342578 
20.900000 20.300000 -2.342548 
20.900000 20.400000 -2.342537 
20.900000 20.500000 -2.342548 
20.900000 20.600000 -2.342578 
20.900000 20.700000 -2.342618 
20.900000 20.800000 -2.342657 
20.900000 20.900000 -2.342686 
20.900000 21.000000 -2.342695 
20.900000 21.100000 -2.342682 
20.900000 21.200000 -2.342649 
20.900000 21.300000 -2.342606 
20.900000 21.400000 -2.342562 
20.900000 21.500000 -2.342528 
21.000000 18.000000 -2.342447 
21.000000 18.100000 -2.342466 
21.000000 18.200000 -2.342504 
21.000000 18.300000 -2.342553 
21.000000 18.400000 -2.342601 
21.000000 18.500000 -2.342638 
21.000000 18.600000 -2.342655 
21.000000 18.700000 -2.342650 
21.000000 18.800000 -2.342626 
21.000000 18.900000 -2.342591 
21.000000 19.000000 -2.342555 
21.000000 19.100000 -2.342529 
21.000000 19.200000 -2.342522 
21.000000 19.300000 -2.342537 
21.000000 19.400000 -2.342571 
21.000000 19.500000 -2.342615 
21.000000 19.600000 -2.342659 
21.000000 19.700000 -2.342691 
21.000000 19.800000 -2.342704 
21.000000 19.900000 -2.342695 
21.000000 20.000000 -2.342667 
21.000000 20.100000 -2.342627 
21.000000 20.200000 -2.342587 
21.000000 20.300000 -2.342557 
21.000000 20.400000 -2.342547 
21.000000 20.500000 -2.342557 
21.000000 20.600000 -2.342587 
21.000000 20.700000 -2.342627 
21.000000 20.800000 -2.342667 
21.000000 20.900000 -2.342695 
21.000000 21.000000 -2.342704 
21.000000 21.100000 -2.342691 
21.000000 21.200000 -2.342659 
21.000000 21.300000 -2.342615 
21.000000 21.400000 -2.342571 
21.000000 21.500000 -2.342537 
21.100000 18.000000 -2.342434 
21.100000 18.100000 -2.342453 
21.100000 18.200000 -2.342491 
21.100000 18.300000 -2.342540 
21.100000 18.400000 -2.342588 
21.100000 18.500000 -2.342625 
21.100000 18.600000 -2.342642 
21.100000 18.700000 -2.342637 
21.100000 18.800000 -2.342613 
21.100000 18.900000 -2.342577 
21.100000 19.000000 -2.342541 
21.100000 19.100000 -2.342516 
21.100000 19.200000 -2.342509 
21.100000 19.300000 -2.342524 
21.100000 19.400000 -2.342558 
21.100000 19.500000 -2.342602 
21.100000 19.600000 -2.342645 
21.100000 19.700000 -2.342678 
21.100000 19.800000 -2.342691 
21.100000 19.900000 -2.342682 
21.100000 20.000000 -2.342653 
21.100000 20.100000 -2.342614 
21.100000 20.200000 -2.342574 
21.100000 20.300000 -2.342544 
21.100000 20.400000 -2.342533 
21.100000 20.500000 -2.342544 
21.100000 20.600000 -2.342574 
21.100000 20.700000 -2.342614 
21.100000 20.800000 -2.342653 
21.100000 20.900000 -2.342682 
21.100000 21.000000 -2.342691 
21.100000 21.100000 -2.342678 
21.100000 21.200000 -2.342645 
21.100000 21.300000 -2.342602 
21.100000 21.400000 -2.342558 
21.100000 21.500000 -2.342524 
21.200000 18.000000 -2.342401 
21.200000 18.100000 -2.342421 
21.200000 18.200000 -2.342459 
21.200000 18.300000 -2.342507 
21.200000 18.400000 -2.342555 
21.200000 18.500000 -2.342592 
21.200000 18.600000 -2.342610 
21.200000 18.700000 -2.342605 
21.200000 18.800000 -2.342580 
21.200000 18.900000 -2.342545 
21.200000 19.000000 -2.342509 
21.200000 19.100000 -2.342483 
21.200000 19.200000 -2.342476 
21.200000 19.300000 -2.342491 
21.200000 19.400000 -2.342525 
21.200000 19.500000 -2.342569 
21.200000 19.600000 -2.342613 
21.200000 19.700000 -2.342645 
21.200000 19.800000 -2.342659 
21.200000 19.900000 -2.342649 
21.200000 20.000000 -2.342621 
21.200000 20.100000 -2.342581 
21.200000 20.200000 -2.342541 
21.200000 20.300000 -2.342511 
21.200000 20.400000 -2.342501 
21.200000 20.500000 -2.342511 
21.200000 20.600000 -2.342541 
21.200000 20.700000 -2.342581 
21.200000 20.800000 -2.342621 
21.200000 20.900000 -2.342649 
21.200000 21.000000 -2.342659 
21.200000 21.100000 -2.342645 
21.200000 21.200000 -2.342613 
21.200000 21.300000 -2.342569 
21.200000 21.400000 -2.342525 
21.200000 21.500000 -2.342491 
21.300000 18.000000 -2.342357 
21.300000 18.100000 -2.342376 
21.300000 18.200000 -2.342415 
21.300000 18.300000 -2.342463 
21.300000 18.400000 -2.342512 
21.300000 18.500000 -2.342549 
21.300000 18.600000 -2.342566 
21.300000 18.700000 -2.342561 
21.300000 18.800000 -2.342537 
21.300000 18.900000 -2.342501 
21.300000 19.000000 -2.342465 
21.300000 19.100000 -2.342439 
21.300000 19.200000 -2.342432 
21.300000 19.300000 -2.342447 
21.300000 19.400000 -2.342481 
21.300000 19.500000 -2.342525 
21.300000 19.600000 -2.342569 
21.300000 19.700000 -2.342602 
21.300000 19.800000 -2.342615 
21.300000 19.900000 -2.342606 
21.300000 20.000000 -2.342577 
21.300000 20.100000 -2.342537 
21.300000 20.200000 -2.342497 
21.300000 20.300000 -2.342467 
21.300000 20.400000 -2.342456 
21.300000 20.500000 -2.342467 
21.300000 20.600000 -2.342497 
21.300000 20.700000 -2.342537 
21.300000 20.800000 -2.342577 
21.300000 20.900000 -2.342606 
21.300000 21.000000 -2.342615 
21.300000 21.100000 -2.342602 
21.300000 21.200000 -2.342569 
21.300000 21.300000 -2.342525 
21.300000 21.400000 -2.342481 
21.300000 21.500000 -2.342447 
21.400000 18.000000 -2.342312 
21.400000 18.100000 -2.342332 
21.400000 18.200000 -2.342370 
21.400000 18.300000 -2.342419 
21.400000 18.400000 -2.342467 
21.400000 18.500000 -2.342504 
21.400000 18.600000 -2.342522 
21.400000 18.700000 -2.342517 
21.400000 18.800000 -2.342492 
21.400000 18.900000 -2.342456 
21.400000 19.000000 -2.342420 
21.400000 19.100000 -2.342395 
21.400000 19.200000 -2.342388 
21.400000 19.300000 -2.342403 
21.400000 19.400000 -2.342436 
21.400000 19.500000 -2.342481 
21.400000 19.600000 -2.342525 
21.400000 19.700000 -2.342558 
21.400000 19.800000 -2.342571 
21.400000 19.900000 -2.342562 
21.400000 20.000000 -2.342533 
21.400000 20.100000 -2.342493 
21.400000 20.200000 -2.342452 
21.400000 20.300000 -2.342423 
21.400000 20.400000 -2.342412 
21.400000 20.500000 -2.342423 
21.400000 20.600000 -2.342452 
21.400000 20.700000 -2.342493 
21.400000 20.800000 -2.342533 
21.400000 20.900000 -2.342562 
21.400000 21.000000 -2.342571 
21.400000 21.100000 -2.342558 
21.400000 21.200000 -2.342525 
21.400000 21.300000 -2.342481 
21.400000 21.400000 -2.342436 
21.400000 21.500000 -2.342403 
21.500000 18.000000 -2.342279 
21.500000 18.100000 -2.342298 
21.500000 18.200000 -2.342336 
21.500000 18.300000 -2.342385 
21.500000 18.400000 -2.342434 
21.500000 18.500000 -2.342471 
21.500000 18.600000 -2.342488 
21.500000 18.700000 -2.342483 
21.500000 18.800000 -2.342459 
21.500000 18.900000 -2.342423 
21.500000 19.000000 -2.342386 
21.500000 19.100000 -2.342361 
21.500000 19.200000 -2.342354 
21.500000 19.300000 -2.342369 
21.500000 19.400000 -2.342403 
21.500000 19.500000 -2.342447 
21.500000 19.600000 -2.342491 
21.500000 19.700000 -2.342524 
21.500000 19.800000 -2.342537 
21.500000 19.900000 -2.342528 
21.500000 20.000000 -2.342499 
21.500000 20.100000 -2.342459 
21.500000 20.200000 -2.342419 
21.500000 20.300000 -2.342389 
21.500000 20.400000 -2.342378 
21.500000 20.500000 -2.342389 
21.500000 20.600000 -2.342419 
21.500000 20.700000 -2.342459 
21.500000 20.800000 -2.342499 
21.500000 20.900000 -2.342528 
21.500000 21.000000 -2.342537 
21.500000 21.100000 -2.342524 
21.500000 21.200000 -2.342491 
21.500000 21.300000 -2.342447 
21.500000 21.400000 -2.342403 
21.500000 21.500000 -2.342369 
